380	186	3.403894983990341
380	197	3.581329028776194
380	229	2.723905848214543
380	241	3.205020233848097
380	300	3.3056368213641116
380	313	3.910114833005453
380	427	3.7865190530129174
380	428	3.3809629362726414
380	433	3.2620182991762356
380	449	2.616939522848523
380	465	3.096722882498994
380	474	3.77296633578349
380	483	3.9405622075873645
380	496	3.609834668201271
380	518	3.385439001045037
380	527	3.532361513826522
380	530	3.491215398992939
380	587	3.245529102651858
380	630	2.9789810232712988
380	631	3.179516217788967
380	652	3.5157281400502978
380	709	3.54444825044581
380	732	3.2800846381868616
380	753	3.322464994393231
380	856	3.3771157692233924
380	923	3.6976938089815348
380	1168	3.013239088926337
380	1444	2.2538984425422504
380	1449	4.375555016723685
381	13	3.672209985141847
381	30	4.228951940557861
381	49	3.6090139199213676
381	50	4.547468793751697
381	77	3.579051290336416
381	83	4.209906379476839
381	97	3.928091903605372
381	100	4.318059403955622
381	129	4.0627147856230845
381	133	4.021703830180118
381	135	4.107247492955698
381	175	3.95730485111698
381	191	4.339017474694406
381	212	3.8342563708602464
381	216	4.107751508264181
381	281	3.476258969137818
381	304	3.8200753686870277
381	378	3.910525565270156
381	403	3.742208025376311
381	459	4.07269871733274
381	473	3.4399283279152804
381	485	3.9604209888664754
381	495	3.6351946033800377
381	498	4.255929163118352
381	501	3.675686260094699
381	512	4.199468427804328
381	582	3.8131515118738393
381	634	3.6758435050021756
381	647	4.2265016713795465
381	652	4.156615071835644
381	660	3.956367265009071
381	694	4.241344272789577
381	724	3.7067357075267426
381	771	3.159085699487502
381	914	3.4013366108665686
381	1400	3.750810727260594
381	1439	3.5703108766438896
381	1533	3.797752808988764
382	9	3.7897658208955605
382	25	3.4683854199293003
382	98	4.185366771094899
382	127	4.181257528263204
382	137	3.782972917206903
382	171	3.92448494039735
382	183	3.9510515420198673
382	276	3.5860450629366505
382	290	3.1520459882242737
382	474	4.147355968101709
382	475	3.8380475322763172
382	481	3.731063579003712
382	508	3.6075923535068624
382	531	3.760652952280839
382	546	3.1093442080948583
382	639	3.7184794110482136
382	717	2.982834801891613
382	1142	4.2473569590782
382	1229	2.164046426749678
382	1534	2.213670301095293
383	9	4.674286996117119
383	14	4.696734030790892
383	19	4.833927464493258
383	86	4.6383182951732005
383	137	4.669928231658291
383	197	4.846220434767958
383	313	5.0
383	319	4.16110914537958
383	321	4.0309642786073585
383	425	4.609150614397626
383	464	4.395762617171013
383	474	5.0
383	475	4.711927695852825
383	483	5.0
383	505	4.776064238774143
383	513	5.0
383	603	5.0
383	641	4.930374255126707
383	663	4.636098313900551
384	272	4.9574165492920725
384	343	3.888809782022664
384	347	4.283190191424988
384	355	3.5145319167921967
384	689	3.777490808858041
384	748	3.8283711140954946
385	4	3.258508623040417
385	29	2.5081913162958127
385	42	3.5261955104473666
385	48	3.803845783322191
385	56	3.7242599578275293
385	79	3.7760280615021586
385	82	3.4833619773752784
385	87	3.749755507570489
385	99	3.4524408920221523
385	114	3.970443193626381
385	128	3.3617360621329158
385	129	3.5734873549654624
385	153	3.442237978275909
385	156	3.6529568607741845
385	168	3.75363246802512
385	171	3.6921632041161505
385	172	3.893471729167283
385	174	3.940546568390011
385	180	3.720869792874234
385	181	3.7307682104572573
385	189	3.72027254597937
385	194	3.714884334263853
385	195	3.63506589895257
385	199	3.89712801761743
385	209	3.6029662780212237
385	216	3.6156993518470872
385	218	3.211390147874551
385	221	3.5071212073379283
385	224	3.489798521935185
385	249	3.025150261123916
385	253	3.3240318282344634
385	257	3.5164723890991527
385	262	3.5697868275542928
385	285	3.940919424289013
385	286	3.3831959325734093
385	290	2.9015714414341867
385	293	3.6006905193202505
385	304	3.318318716506864
385	325	2.4991368447803435
385	337	3.4140597146645733
385	340	3.340989176708787
385	367	3.278998184605177
385	385	3.3830294022008
385	403	3.2442915872509768
385	408	4.284157392050396
385	423	3.5202624648779652
385	435	3.566791862906863
385	447	3.246362979065978
385	458	2.9587424504977196
385	462	3.564995800965351
385	474	3.926069651263191
385	480	3.972116365488694
385	485	3.4650361988306444
385	489	3.703610785283469
385	500	3.5014920264238274
385	503	3.34611633392998
385	523	3.6254688088663745
385	524	3.714877433070866
385	526	3.6123378102610286
385	606	3.7480716678786594
385	629	3.0585123461659203
385	661	3.7540550240775272
385	663	3.5341328341589797
385	673	3.22675665376902
385	705	3.5896025205182527
385	767	2.442159685272225
385	794	3.3903773451715122
385	922	3.6840034703896922
385	942	3.270160772548721
385	965	3.4549982648549498
385	1010	3.182083513443995
385	1021	3.553642561463041
385	1071	2.817725044459207
385	1129	3.4206228211913468
385	1135	2.9148461070231764
385	1353	3.1181455099901045
385	1367	4.311132427109375
385	1411	2.4341517824483643
385	1536	3.3069306930693068
386	7	4.071458407756782
386	50	4.580383473163699
386	121	3.674229571125694
386	455	3.6155369828627753
386	546	3.4039429514190553
387	2	3.034625368814397
387	24	3.2418323077849296
387	31	3.4051622732454714
387	32	3.5083485776843646
387	39	3.108100233045863
387	46	3.478370300402915
387	48	3.8289017943730497
387	52	3.4412345064107672
387	55	3.4670608813968946
387	56	3.757754461511865
387	58	3.4058823855791043
387	69	3.589521129802556
387	71	3.514097996965821
387	81	3.2815552345480796
387	82	3.5241035986903264
387	83	3.749816390709689
387	116	3.566857777040524
387	133	3.564265211603147
387	136	3.7251787125024904
387	144	3.629857039856616
387	152	3.4136252962213183
387	168	3.7903078410889033
387	169	4.217456039419853
387	180	3.7511510597303386
387	182	3.7113977087170036
387	183	3.7668981428882953
387	189	3.753988330162234
387	198	3.743156535849069
387	199	3.9342075588673615
387	200	3.56237909485901
387	201	3.4093810731966627
387	202	3.550139191841262
387	203	3.568905186235226
387	208	3.6617569652859636
387	210	3.6614678134198506
387	218	3.2370799193272983
387	224	3.518310730840388
387	227	3.1052720882110973
387	268	3.6057569828636145
387	288	3.2465043907006303
387	294	2.97550466774553
387	317	3.6855199522192623
387	333	3.422487369341383
387	380	3.190917972676339
387	381	3.2664383537509116
387	393	3.186781674371167
387	414	3.1814830526650533
387	418	3.286230873722579
387	423	3.5461063399356143
387	431	3.350608160704448
387	432	3.5826242117501654
387	436	3.395654689712102
387	441	2.596883529359889
387	444	2.8359156409392714
387	447	3.263760857023251
387	448	3.2825825833243174
387	458	2.981781024410436
387	461	3.3121614160499213
387	488	3.95823043035492
387	501	3.2146905813505917
387	514	3.5850858920194186
387	520	3.8441554740248502
387	559	3.0235010212194076
387	561	3.0484466458698742
387	564	1.909788562917678
387	566	3.32265760062255
387	578	3.056969876863824
387	651	3.8356955979055445
387	672	2.514244737148348
387	674	2.9443007119798583
387	692	3.383448739060286
387	693	3.51168739885114
387	697	3.3020300983553383
387	744	3.2345236610720174
387	773	2.701988647221895
387	844	3.3383078129412547
387	845	3.2440220269081044
387	854	3.37676885115395
387	942	3.2970800752055336
387	943	3.379313737410149
387	984	2.871080721787335
387	1007	3.755172029529723
387	1008	3.131694935965661
387	1012	3.336361246308081
387	1014	2.8548322983808196
387	1019	3.7890243727506054
387	1069	3.3070630842110678
387	1097	3.3729572863113706
387	1115	3.224143693654307
387	1118	3.277381364757643
387	1143	3.9665917782484357
387	1166	3.4575529607509075
387	1199	2.6184046599325126
387	1538	3.4838935443934322
388	5	3.9088882360363084
388	56	4.522410655316799
388	117	4.281192293654348
388	147	4.059352199596376
388	184	4.031305699081744
388	310	4.278009617911259
388	313	4.880061130134532
388	326	3.9436975009936712
388	690	4.116573463056019
388	816	3.2084543375647394
389	4	3.6582480733196876
389	28	4.0431656607774045
389	29	2.914383799599242
389	38	3.2732459885995397
389	53	3.246004146197899
389	71	3.8924066327372335
389	98	4.356532459307512
389	100	4.232162551965087
389	109	3.70434331218107
389	111	3.630664282744433
389	124	4.191223773411638
389	136	4.097437440333773
389	142	3.2526647129092616
389	151	3.8005390354009108
389	153	3.8471107958101727
389	159	3.389186696426753
389	160	3.660813711521385
389	176	4.052842739540212
389	194	4.121690226325393
389	204	3.925380676478555
389	216	4.017463412686878
389	217	3.429552411736773
389	249	3.430604965873509
389	275	4.055244273993614
389	378	3.8174034343770096
389	395	2.966685510082929
389	402	3.640385720408041
389	404	3.711741697830348
389	414	3.561937197494993
389	429	4.040041547313206
389	478	4.089149312320263
389	479	4.292792896175782
389	490	4.0421556327051995
389	492	3.813583818697527
389	493	4.19744168787224
389	496	4.158113832436434
389	498	4.170532068546963
389	502	3.7195769494154045
389	504	3.888551861192579
389	507	3.902448911194703
389	517	3.8186521112483884
389	518	3.933184261127222
389	550	3.5374859722792054
389	583	3.2440469368702316
389	607	4.0898157018318
389	613	4.142607089680506
389	656	4.1692863405411655
389	662	3.5220850326762503
389	699	3.742158096909037
389	705	3.9928187230032886
389	715	3.5648624848322816
389	736	3.9463151011498976
389	756	3.0946680273604077
389	778	3.66636805299038
389	785	3.4652603167491485
389	792	3.895701349641486
389	836	3.7072692985602274
389	845	3.619414182061676
389	942	3.6718114728910582
389	955	3.480057901570987
389	1052	2.581545284798899
389	1074	3.175004924078725
389	1119	3.815232157330783
389	1203	3.8777675935092435
389	1286	3.593112766841991
389	1298	3.8241082021265913
389	1451	3.6955365300051946
389	1518	3.154936532354105
389	1530	2.4906609690033155
390	100	4.268275142073469
390	124	4.225386615976196
390	181	4.17479845778525
390	289	3.2479749871968573
390	304	3.7859470637797443
390	328	3.6896522601950985
390	331	3.7751089729603087
390	713	3.768840062522907
390	740	3.742717149317573
390	989	3.1887895162978954
390	990	3.5400602774024668
391	15	3.9708400655126215
391	26	3.569963248109508
391	47	3.850639807329099
391	56	4.164914091277907
391	97	3.8926700892953288
391	127	4.406935022919305
391	134	4.3349785791696345
391	180	4.1625722478899245
391	188	3.9076570855669446
391	195	4.0848886179878185
391	197	4.177314957778908
391	203	3.9785195283917894
391	204	3.970658365367452
391	238	3.9894139438483345
391	264	3.0884037503431125
391	286	3.836702444124401
391	300	3.900808132512328
391	357	4.437935354767611
391	474	4.364440477224726
391	497	3.9036894140303895
391	507	3.944202700785506
391	527	4.126313551034753
391	530	4.0820296498319495
391	748	3.3966317445423746
391	924	3.614997378258612
391	1101	3.964444198669483
392	8	4.446412427282512
392	23	4.5127086508940595
392	98	4.717700873074431
392	129	4.339006233571195
392	165	4.494732829491709
392	166	4.478468845837338
392	178	4.744893872989825
392	179	4.361560169245408
392	258	4.343144209121695
392	276	4.117530913215333
392	285	4.714079485647921
392	286	4.154805854643607
392	293	4.362007438221651
392	298	4.262290296962505
392	302	4.735379648951129
392	319	3.8102137766933972
392	321	3.6840946172661413
392	333	4.157392562679431
392	492	4.188028605116301
392	511	4.613955979927144
392	534	4.012198575053858
392	538	4.097957771097407
392	632	4.3170193364221365
392	847	4.262504220257286
392	872	3.999301883215802
392	873	3.68957149714977
392	1014	3.594305617443288
392	1142	4.760682661794821
392	1143	4.675453441519641
392	1160	4.066877949119828
393	2	3.066483608272815
393	12	4.1541662877890735
393	15	3.5606909638321285
393	21	2.713914933206414
393	25	3.241678532517851
393	27	3.071130476355609
393	31	3.4317125498033927
393	36	2.032213756004235
393	38	2.9131267214861887
393	41	3.013140512071289
393	49	3.1579624584508776
393	50	4.113030257648288
393	54	3.203486393032434
393	55	3.471222298385064
393	62	3.1505603868156467
393	67	2.919278487751698
393	70	3.433910633249098
393	71	3.532129220149098
393	83	3.7713444511981025
393	88	3.2479590489841677
393	94	2.911334136839854
393	100	3.863483289362557
393	110	2.4871280314640343
393	123	3.069590301469043
393	126	3.627711311959983
393	128	3.4247227218407774
393	136	3.728641578911301
393	142	2.896899261732356
393	148	3.129927372956579
393	169	4.23055403594023
393	189	3.760650639968519
393	196	3.6174618351784025
393	202	3.5624199927130134
393	215	3.416477649945414
393	222	3.4357937918176322
393	223	3.8807033337021046
393	227	3.1171933813591064
393	233	3.1465770550839056
393	241	3.4063683118044734
393	252	2.7139219824013265
393	265	3.6942509046167493
393	275	3.689057944863049
393	278	3.0786467225361474
393	294	2.9978870735674854
393	303	3.5174852609593783
393	313	4.099868243576954
393	318	4.185190621546393
393	323	2.8499316637932326
393	328	3.2912077717609294
393	342	2.773076871105518
393	349	2.9061816569798062
393	355	2.7144301067650294
393	362	2.802132892068396
393	363	2.710239570953001
393	365	3.0958371594587697
393	366	3.2044098755821153
393	374	1.8973050467560468
393	378	3.469547406019111
393	380	3.2041155506884276
393	386	2.6108762566675243
393	394	3.230957661538684
393	396	2.7210073250959623
393	402	3.287605595355245
393	403	3.3049654106683244
393	419	3.4513671502759324
393	420	3.444867861241356
393	431	3.3800259031989563
393	456	2.2604952943128627
393	471	3.39153847099938
393	500	3.570631205715645
393	527	3.719600370223895
393	539	2.374980446279677
393	546	2.9042870876605638
393	554	2.7212763299436733
393	568	3.4145801969390432
393	576	2.9833586802248715
393	591	3.4041541411787737
393	596	3.168617697682798
393	633	3.724188839103424
393	651	3.8501645758202634
393	659	3.7805238808829227
393	672	2.51484706285906
393	681	2.497837428911807
393	683	2.3606268538074593
393	686	3.479088743972227
393	690	3.345872629706058
393	705	3.6208898510983447
393	715	3.178988880261364
393	725	2.629864787419849
393	728	2.936293607880122
393	737	2.884236949224765
393	742	3.4452880201845724
393	747	3.2387202206660843
393	756	2.732112674760767
393	763	3.216259516969224
393	778	3.3020597790363224
393	779	2.6302092759175553
393	781	3.1507336671686237
393	783	2.561514770730011
393	789	3.5209192588907308
393	792	3.530547964447502
393	805	3.544236587403848
393	812	3.1149428116859323
393	831	2.37902599484794
393	836	3.350494049794612
393	840	2.696704921568573
393	890	1.8860261706180808
393	932	2.962496635846719
393	940	2.2547017751911387
393	953	3.261078747744684
393	1032	3.128945791404212
393	1034	2.5114179868056743
393	1043	3.251295909819992
393	1047	2.63779106729017
393	1048	2.8222602155425864
393	1053	3.2103617550359784
393	1091	2.60116345030477
393	1092	2.1817253132596823
393	1095	2.685092497857158
393	1139	2.685215609945977
393	1165	1.9414051057618054
393	1169	3.9304243840207
393	1179	1.967047374786663
393	1183	2.318956973982102
393	1206	2.945731181762073
393	1215	2.0279001406555768
393	1219	2.747621014086895
393	1221	3.231379666019418
393	1285	2.996990125062582
393	1314	1.8038512862873401
393	1441	2.4533641113652838
393	1446	2.875442551811804
393	1469	3.087671319416217
394	42	4.043319540311603
394	67	3.3879310869907235
394	88	3.7090432255587995
394	97	3.9440106019061805
394	117	3.967780641841588
394	121	3.657421495602242
394	161	3.7391988867400383
394	174	4.466583272143944
394	181	4.254985582868862
394	217	3.5442446902478606
394	218	3.7158243714369936
394	227	3.5885511545435245
394	228	4.091386419433946
394	232	3.552189970023527
394	423	4.018428966216071
394	450	2.827418105513688
394	508	3.880091870367254
394	552	3.1875612463040683
394	559	3.5150183802080726
394	568	3.871741303963784
394	773	3.1433160688544826
394	979	3.7528649741296465
394	1079	2.4957092266779863
394	1210	2.9117788948982453
395	64	4.635060494098376
395	121	3.6679739760929726
