903	46	3.970725611127179
903	47	3.7599458283718663
903	50	4.472770809906959
903	52	3.980011389799783
903	59	4.249569260404528
903	60	4.1491273777687985
903	61	4.019438546577071
903	64	4.527607257748645
903	79	4.131424368560825
903	81	3.683680449136642
903	87	4.123424322843051
903	89	4.225012282115058
903	106	3.103127630257496
903	111	3.6808273533460905
903	120	2.4328623333147323
903	121	3.637112648798398
903	127	4.376534223991474
903	129	4.005897990259603
903	147	3.747628478254598
903	154	3.9423535421738904
903	156	4.098587665048019
903	157	3.8581430799441994
903	175	3.9730609581355236
903	179	4.02428536131765
903	180	4.057088694274172
903	188	3.814826193846382
903	192	4.146060368269513
903	196	4.080717161359459
903	198	4.136712985513764
903	210	4.031625862824572
903	211	4.023282856436734
903	214	3.49005469432305
903	234	3.86713897260286
903	238	4.034614018114265
903	240	3.0000600627255816
903	252	3.0834452366978082
903	272	4.493346657999866
903	273	3.798700330879293
903	282	3.8285497718201054
903	293	4.0401977995637965
903	302	4.377560385807728
903	324	3.4478984187515005
903	346	3.985663051194151
903	357	4.365832554720634
903	369	2.938677408369749
903	405	3.500367208771603
903	410	3.42860441300673
903	421	3.7477074139671553
903	427	4.351173195034549
903	443	3.9558008268661897
903	461	3.7403909370496558
903	475	4.07753432776151
903	479	4.281567863671162
903	509	3.9431882945676135
903	520	4.235228557220931
903	523	4.075729701842266
903	528	4.169640434310909
903	544	3.549146373021444
903	582	3.775962597142891
903	595	3.3570891155600693
903	628	3.687072924772446
903	642	3.6692220006838476
903	651	4.24406841522622
903	655	4.0465810221691285
903	664	3.7573774548717647
903	684	3.9747988653387587
903	693	3.838806648744859
903	709	4.182792549591743
903	721	3.6823667740868062
903	763	3.6760404265458018
903	824	3.016581050639642
903	871	2.7952435029203544
903	928	3.2679350917782677
903	1009	3.468841132091045
903	1048	3.271369309808716
903	1067	3.7750176279685728
903	1098	3.8347527374983943
903	1142	4.235876121578173
903	1381	3.742081672294178
904	88	3.7917595137747484
904	90	3.428223968705633
904	111	3.8165700429194125
904	117	3.991272148744833
904	173	4.39315878345715
904	181	4.3146033793445415
904	202	4.058701283086402
904	216	4.200757448361192
904	237	3.989552235264739
904	255	3.6216995256199187
904	274	3.7906637874728224
904	275	4.196010199746458
904	280	3.4614865989575043
904	288	3.8139366814573967
904	402	3.777878864832226
904	535	3.6410423713297075
904	553	3.688358826787708
904	603	4.509264952038
904	682	3.380007923734457
904	709	4.313673666394388
904	724	3.803136227416555
904	732	3.9441468670196285
904	747	3.70035799491241
904	762	3.688349103880609
904	781	3.798507072794525
904	785	3.5058564231309184
904	794	3.849603172891033
904	796	3.4121665011778104
904	815	3.5699513093144177
904	1041	3.541460403091031
904	1074	3.3500189190842287
904	1152	3.9593834514340336
905	100	3.850671693137673
905	116	3.4789751901395416
905	117	3.420108080164237
905	129	3.5596978080564576
905	137	3.5890170163837003
905	237	3.418417041418873
905	273	3.360125467430993
905	294	2.9434500859771893
905	301	3.079630562852518
905	302	3.9384764009513504
905	319	3.0276093020308674
905	322	2.9342582025403416
905	345	3.0044045556115995
905	458	2.9712699156554354
905	471	3.3956561843725415
905	508	3.3400332323820088
905	591	3.3834596075821737
905	748	2.843369016074257
905	751	3.223587551976388
905	871	2.3642506784929544
905	873	2.8840244986603114
905	879	3.0609394869645183
905	1051	3.051270995208848
906	9	4.239700139686481
906	124	4.383393362130983
906	129	4.207778938953091
906	221	4.058364613776211
906	237	4.065607225302412
906	240	3.2060778894674584
906	270	4.101843593932656
906	277	3.8213538674396226
906	283	4.018362074426257
906	284	3.6169884317371315
906	285	4.620274922593069
906	286	4.042381090321374
906	287	4.017545583752071
906	300	4.070387190927467
906	405	3.7171701440444833
906	408	4.89749933672353
906	471	4.040864998186967
906	473	3.51625394990074
906	742	4.037962242786169
906	744	3.951662548273172
906	823	3.386546825118246
906	991	3.0089835059918006
906	1009	3.680550345656205
906	1011	3.67745966659396
907	1	4.703262268455317
907	5	4.2428002995579295
907	15	4.60039958673355
907	19	4.747627239217745
907	25	4.3767215462407645
907	50	5.0
907	71	4.619110107956564
907	79	4.834445548760524
907	83	4.829492059363694
907	88	4.356900312494935
907	96	4.831140653567515
907	97	4.633918122627064
907	107	4.3407863382198055
907	111	4.384300298637056
907	117	4.563644864939788
907	120	3.1361119774140107
907	121	4.345511604617209
907	123	4.219223989566154
907	129	4.705170753544644
907	143	4.547782561460098
907	144	4.7842568036376205
907	151	4.473494439685909
907	172	4.976037064391797
907	173	4.967162340499588
907	182	4.75728868324607
907	185	4.865859762607465
907	220	4.231442793332748
907	225	3.959788729807315
907	235	3.706655648295591
907	237	4.560961844715909
907	258	4.718350822491443
907	260	3.4574630070129952
907	268	4.684762485140964
907	271	4.169688393212514
907	272	5.0
907	275	4.762998625272773
907	277	4.322449330709897
907	278	4.12205545609901
907	283	4.510591011758036
907	284	4.109602083130146
907	286	4.5358152729319405
907	288	4.383424362686027
907	291	4.300239885945912
907	294	4.079863271835535
907	312	4.226240345966729
907	313	5.0
907	322	4.0694269205148
907	326	4.323308348130163
907	332	4.438501921453069
907	356	4.311767531694429
907	366	4.392189818417989
907	393	4.254614141122919
907	402	4.34624050062437
907	405	4.207516896687282
907	427	5.0
907	462	4.594034656320309
907	471	4.530360553553828
907	475	4.777913353758429
907	476	3.8963383430431073
907	483	5.0
907	485	4.585481796238445
907	496	4.891361903374183
907	506	4.754441639943392
907	520	4.936249985855271
907	553	4.238774544534858
907	633	4.761023806729642
907	647	4.892943984549205
907	686	4.66830234274563
907	689	4.123113866676447
907	697	4.244313094974132
907	699	4.546613368716572
907	710	4.513942260217784
907	739	4.200047242759379
907	742	4.533625835630175
907	744	4.4431931055026155
907	748	3.982602325696787
907	762	4.260978621758722
907	764	3.609651759590693
907	781	4.360100412366636
907	815	4.139557758144188
907	819	3.7897700625872277
907	869	3.6289269982403716
907	924	4.381972801257067
907	928	3.9733959006068726
907	978	3.4977788622810526
907	988	3.314049074158329
907	1016	4.3818099261978904
907	1028	3.9605937561742315
907	1040	3.4605762124969686
907	1047	3.7645811431571734
907	1048	3.971138942223062
907	1051	4.192592844607455
907	1054	3.239432054445512
907	1157	3.7379003665032906
907	1163	3.8479963183540113
907	1167	3.9454547797612274
907	1220	4.361885111025412
907	1221	4.42503451562723
907	1244	3.826476571972336
907	1284	3.9335821979377954
907	1326	4.5746680958392885
908	7	3.737046618447007
908	12	4.247167249384832
908	28	3.8026865821236173
908	47	3.5370459140748776
908	50	4.251846713831763
908	79	3.9103895349295543
908	96	3.9061330689473475
908	100	4.07187433164486
908	123	3.298352483277591
908	124	3.963833996515326
908	127	4.150993379844084
908	144	3.8637137247187323
908	172	4.054942554583453
908	174	4.105029860570227
908	183	3.9678745440929224
908	194	3.9219999283891362
908	195	3.8367858143190916
908	205	3.842366107634988
908	209	3.874681940398412
908	216	3.847413046390162
908	223	4.082539238058245
908	264	2.7678563895811203
908	300	3.640942364265984
908	318	4.319230978653978
908	419	3.640701391147107
908	478	3.8535349801127667
908	481	3.8162130230364864
908	482	3.8035005069746983
908	483	4.3022867562601865
908	494	3.763049756502645
908	496	3.9664283681329695
908	515	4.149862941064705
908	525	3.8452182968368467
908	527	3.9346212934713503
908	528	3.9520663540586796
908	558	3.6720338691122874
908	591	3.60061905462116
908	603	4.1614207519903195
908	631	3.4814663625370885
908	654	4.018092612347424
908	663	3.8241879040571556
908	709	3.964096870708845
908	732	3.5945889573769
909	86	4.557429997943943
909	170	4.791875522055866
909	224	4.4068855571976835
909	261	3.34784488680034
909	294	3.896709697308089
909	326	4.139790569044655
909	339	3.985203812258777
909	382	4.2428604339781595
909	707	4.446040487596087
909	880	4.026470394795924
910	1	3.4919155759515954
910	3	2.777740664756098
910	9	3.5256867782216816
910	12	3.9576498878907773
910	25	3.173535044682811
910	50	3.9627658907147914
910	56	3.6467934673808324
910	98	3.872609132593521
910	118	2.8765290558098187
910	121	3.132606808009737
910	124	3.6712694610207133
910	127	3.8613031372705837
910	134	3.8447673981971264
910	174	3.8157808915713334
910	181	3.6754700973729495
910	183	3.678713020226248
910	205	3.555460819981642
910	210	3.524839364451569
910	222	3.366930305715137
910	254	2.2230748323095346
910	273	3.293561606761382
910	284	2.902765530814567
910	286	3.3282644072608285
910	291	3.0852030815459335
910	298	3.4485834587725543
910	300	3.357219703838321
910	307	3.268472412732358
910	310	3.3665568605486853
910	313	3.903909047392697
910	357	3.853057815413897
910	405	3.0020443104466055
910	597	2.878296301625533
910	628	3.178910737661496
910	684	3.467403662880698
910	742	3.3244055184576244
910	748	2.7751709685362687
910	831	2.2396750416475344
910	1025	2.838475043809523
911	26	3.3880967738286394
911	83	3.893554684196374
911	87	3.890021984212649
911	93	3.700516463979166
911	134	4.123045761324166
911	142	3.1561470296437317
911	151	3.5340027777820144
911	153	3.65618528280345
911	154	3.7013772063175256
911	163	3.5213195701631244
911	172	4.03957749947573
911	173	4.03129736309894
911	176	3.8311491305562773
911	183	3.9515329319038113
911	186	3.823646706347201
911	191	3.950944807319328
911	193	3.753867813881743
911	194	3.907759023426887
911	197	3.967970622027859
911	199	4.034182178868248
911	208	3.8241147014624985
911	209	3.856656844859726
911	211	3.7825587583526628
911	215	3.6396121804515964
911	216	3.829508974571569
911	228	3.7164115529218456
911	374	2.4645942360955226
911	419	3.6280679065689756
911	420	3.5624848519728833
911	427	4.115562956373669
911	428	3.792693374002054
911	431	3.492438487849792
911	432	3.6193229604088164
911	443	3.7194129805405387
911	451	3.3201261503473596
911	465	3.502358346121708
911	473	3.0777528058383776
911	474	4.12022040976171
911	478	3.8396309764058074
911	479	4.046087508800751
911	480	4.121037422551699
911	482	3.7910657452399263
911	506	3.8190202600240544
911	507	3.608319639468445
911	514	3.7718299700696187
911	530	3.9331933785789412
911	548	2.648527111068322
911	584	3.3480216619111
911	603	4.14513397859047
911	625	3.3702451786049332
911	627	3.1641402909443266
911	647	3.96167152649672
911	655	3.8074546342082427
911	709	3.949243384647204
911	855	3.4694284871052594
911	923	4.1465759595583
911	1039	3.825311774567644
911	1060	3.0270779249040163
912	15	4.203003287480025
912	28	4.328026060230464
912	64	4.829148781988721
912	174	4.629825002852945
912	186	4.36494142823439
912	192	4.4451766552516485
912	246	4.509289889698883
912	268	4.285461468936456
912	357	4.6688224763692405
912	418	4.113466644687335
912	419	4.168264532661449
912	427	4.656480644063901
912	443	4.261720315518527
912	474	4.659854952646472
912	479	4.585804419472033
912	498	4.524128089338927
912	501	3.924808762343288
912	507	4.149009703462579
912	517	4.107981054989272
912	520	4.537012290692525
912	523	4.378891250555955
912	610	4.012779367139338
912	616	3.9459020567760423
912	646	4.386244077013842
912	648	4.418482139381712
912	653	4.287599340074831
912	655	4.34667055781348
912	659	4.4912006191970155
912	661	4.555195014292906
913	4	3.380706786950476
913	7	3.669872152243769
913	9	3.7441413174763416
913	11	3.707013217528164
913	15	3.606014377061647
913	19	3.7499097208807646
913	22	4.007020873652199
913	28	3.732674928289735
913	50	4.183804142533964
913	56	3.872935068832093
913	57	3.9140130220027696
913	60	3.8546735804993126
913	64	4.237052954908321
913	69	3.6939977114390556
913	83	3.835136347434649
913	95	3.7021902385186425
913	96	3.8385603656121803
913	100	4.003150171355143
913	131	3.642776961555046
913	132	3.927823538609118
913	143	3.5494790493025934
913	151	3.4827640930045805
913	164	3.5388918999951438
913	168	3.916925988647091
913	169	4.20769288308158
913	171	3.959028732543965
913	172	3.9867441328416744
913	176	3.7802763788405453
913	180	3.7649507927403945
913	181	3.8901100059785416
913	184	3.490794375442372
913	186	3.770523853634082
913	189	3.993071192778271
913	191	3.89772574456334
913	195	3.7702230031094772
913	200	3.622684658671983
913	203	3.732062848610587
913	204	3.6656988015189023
913	209	3.80544889563708
913	227	3.310243817017601
913	228	3.6614725150518304
913	235	2.7166389719295436
913	238	3.744492159839784
913	258	3.7257381127651557
913	268	3.69374181333537
913	276	3.528578225413824
913	288	3.3905810914657195
913	289	2.935325304009153
913	317	3.760126442154027
913	318	4.249364907568837
913	343	3.0688953213852357
913	346	3.696003598464597
913	408	4.3987889217321365
913	418	3.5171412493518974
913	419	3.5687790940993507
913	423	3.6999632555262414
913	427	4.061788920643881
913	428	3.7448295658156288
913	436	3.5630082778036534
913	461	3.4505672633540345
913	462	3.6035624985784764
913	466	3.6980609545094927
913	469	3.591478489142371
913	474	4.065784591857166
913	478	3.785709448689194
913	483	4.234703920124489
913	498	3.926952252269568
913	508	3.4889990145169856
913	518	3.5602226045921888
913	531	3.7538178331017815
913	596	3.3047115794238455
913	604	3.8389828132065786
913	613	3.5650417408732142
913	657	4.051986021858993
913	690	3.463620110114012
913	729	3.3334699981975064
913	742	3.5371479145288878
913	919	3.6715255157453175
914	216	3.2503830752516745
914	313	3.5898471535965246
914	381	2.870278949229166
914	402	2.826245562500798
914	732	2.9946197500918776
914	739	2.6801061796378565
914	775	2.134761259481
914	778	2.901450199403199
914	781	2.8513034460522113
914	1259	2.3962322372446216
914	1406	3.298472763869529
915	258	3.2804869125815856
915	286	3.0996734429713393
915	301	2.786457554543087
915	302	3.6444455879649498
915	305	3.109217457845913
915	315	3.5403288442095207
915	334	2.8649294613916543
915	345	2.710217506652943
915	346	3.24671748996147
915	347	3.003515537079793
915	691	2.988892362113585
915	750	3.353154336145921
915	752	2.9118075169546596
915	896	3.3627871354036833
916	3	2.9886937365976625
916	5	3.2316467513386207
916	7	3.6556167151784003
916	11	3.6928374102717925
916	12	4.168926214601642
916	23	3.904059587645888
916	24	3.382471304450201
916	30	3.6486794264805833
916	31	3.446726251075528
916	42	3.6859651246236123
916	52	3.680659619679171
916	55	3.5640417174239714
916	58	3.480922143606507
916	60	3.84228213165113
916	64	4.225517814932978
916	66	3.4325832939858274
916	68	3.3900797218084087
916	69	3.680727530879545
916	71	3.6098628438031297
916	72	3.202024198558702
916	73	3.298631659901702
916	76	3.3697429431505976
916	79	3.824985421425163
916	80	2.760943762596618
916	83	3.8235793868467987
916	86	3.7272033485058693
916	88	3.3410782603331786
916	89	3.92034383291362
916	90	3.0014928289112834
916	92	3.504040314211427
916	96	3.823352888869427
916	97	3.6233201746522696
916	98	4.078906744256597
916	101	3.3137618663677517
916	106	2.7993191443059406
916	109	3.297856628633919
916	111	3.372519044379014
916	117	3.550876569330763
916	118	3.0678147165825504
916	121	3.33137990596642
916	123	3.2104135583495204
916	125	3.448052698744999
916	132	3.914562016087177
916	137	3.740235081342176
916	144	3.7737175785423944
916	147	3.4416798462609717
916	148	3.191607788542035
916	150	3.7047712715697614
916	151	3.469905096021124
916	153	3.5959772460883856
916	155	3.07004420212835
916	156	3.79568977637924
916	157	3.5631704488262628
916	158	2.619584149362117
916	159	3.218918046777895
916	161	3.4062599817520156
916	163	3.453014252665528
916	164	3.5205264426413234
916	168	3.908665399363868
