664	478	4.130351933626637
664	479	4.231102543196676
664	480	4.324717218448818
664	481	3.983285918586137
664	484	4.1903728154837765
664	504	3.867125668604956
664	513	4.375325893336951
664	514	3.9528896169867327
664	588	3.881945541227887
664	603	4.390100178077316
664	636	3.4351120713370507
664	649	3.5590216170671427
664	659	4.166540528145542
664	663	3.923192677668625
664	673	3.7425139429991687
664	678	3.0305222036824215
664	684	3.918848743077773
664	708	3.624971496337267
664	717	3.0365369335230903
664	732	3.824629569301969
664	735	3.946129971698263
664	770	3.552023762100294
664	778	3.799531216160871
664	805	3.774694737381342
664	1090	2.727743858308249
665	7	3.685524460415201
665	9	3.7367897896050124
665	15	3.6628377971884576
665	24	3.3843453361965365
665	31	3.5002005242854413
665	65	3.32630455744181
665	71	3.680826597083362
665	79	3.9007742891985195
665	97	3.6184493041551766
665	105	2.5073217841459963
665	109	3.414740926900956
665	111	3.3911359314451763
665	117	3.62212108832758
665	125	3.4735210859686996
665	127	4.122573604824736
665	133	3.655703677139068
665	143	3.566209030991562
665	156	3.8149945003854593
665	172	4.10402411741949
665	177	3.7683815299169505
665	181	3.8962690319472175
665	185	3.909630324368383
665	191	4.008674897928384
665	194	3.851941060281858
665	195	3.7560240341773077
665	214	3.181146253447436
665	215	3.5708971788963435
665	216	3.7667137657499197
665	234	3.671522352778497
665	249	3.2295856074388345
665	282	3.5733447302742127
665	287	3.450271559471805
665	293	3.715408140668821
665	298	3.689329937456469
665	307	3.5064269994583737
665	315	4.0648035592529475
665	319	3.1875870331753458
665	328	3.416039763463688
665	343	3.11429639584689
665	346	3.657004903438871
665	357	4.088496568473037
665	369	2.694130246322173
665	393	3.3447459839471323
665	405	3.257873811001785
665	427	4.05251072028234
665	475	3.7770394148371786
665	476	2.9406482446618245
665	508	3.5689387584672216
665	527	3.8604987197549194
665	538	3.3498142730290175
665	588	3.6470617788356643
665	597	3.0955633326834526
665	620	3.076951567682505
665	684	3.683841635402397
665	748	3.0710876635336533
665	762	3.320709440599738
665	763	3.342312789906995
665	815	3.1093647054591096
665	833	3.1928573087619347
665	845	3.3719690301087697
665	866	3.2261889306098386
665	1009	3.4010867117737233
665	1040	2.6046655307582895
665	1061	2.9375842588302357
665	1132	2.835762088864893
665	1225	2.7328688737137394
665	1283	2.7033463139490435
666	4	3.6251381989723157
666	5	3.4622683338432263
666	11	3.923892412353721
666	13	3.59034561696952
666	25	3.496441458035048
666	28	3.9890390611284716
666	31	3.6943408989359576
666	32	3.797406600471952
666	56	4.137515659194559
666	70	3.72281492514089
666	79	4.095180847500763
666	82	3.781892644900872
666	96	4.070123400410982
666	114	4.402571591401717
666	122	2.615425487985905
666	132	4.111161448793594
666	134	4.2343993963466025
666	151	3.7484585929616197
666	168	4.077639463019221
666	173	4.1657576253703095
666	174	4.310165332551215
666	176	4.012224224888757
666	177	3.9698903265772216
666	179	3.9721567395061768
666	181	4.09094280850345
666	182	4.037458390972214
666	183	4.066681895399683
666	185	4.118179848734603
666	186	3.9398389040898665
666	187	4.227421553013328
666	191	4.215931136592364
666	197	4.066620915795159
666	199	4.18366592061133
666	202	3.7979359291285557
666	203	3.9046413584418045
666	205	3.9717657501596304
666	206	3.5339907011600857
666	209	3.912879411186714
666	223	4.215092107420671
666	234	3.8750725224643556
666	238	3.8898363663893134
666	245	3.2891797390415727
666	248	3.715089832423195
666	255	3.393994671385379
666	257	3.8282048750032573
666	258	3.9404712771564787
666	264	2.9725263843473306
666	270	3.795614287827658
666	288	3.5769917622411564
666	300	3.752638756201149
666	301	3.4875539035023793
666	302	4.321175299172061
666	318	4.449616551436996
666	331	3.644590488725439
666	333	3.7867419908675233
666	339	3.3530068777233235
666	410	3.2646074955507216
666	423	3.87429450320482
666	427	4.259488625291677
666	429	4.0806735225880235
666	430	3.9557768232726187
666	432	3.826247879505964
666	436	3.7607421745030316
666	467	3.9020824730155916
666	471	3.7265913723777335
666	474	4.226715208703461
666	489	4.050117929459197
666	492	3.818517995108253
666	496	4.098991694876985
666	502	3.782551510610537
666	504	3.8356281715149527
666	506	3.9314218086161885
666	510	4.006030519072757
666	515	4.301771950199817
666	517	3.8499536731281325
666	518	3.7644018301664612
666	519	4.054388945184579
666	523	4.017199347765085
666	525	4.06013670752798
666	529	3.9388737496847677
666	530	4.095929347301528
666	582	3.6778334962004817
666	591	3.779426681927921
666	603	4.3567823475840814
666	604	3.9901378288145035
666	616	3.5599037059104477
666	632	3.8244398715291883
666	636	3.398111910897217
666	638	4.008130471920923
666	656	4.133062314064751
666	661	4.123127599294064
666	662	3.4930791906935186
666	684	3.8765998967817006
666	699	3.634759154496494
666	729	3.631690542310635
666	742	3.7318759190863484
666	792	3.7797060276381855
666	831	2.7061409525552254
666	855	3.9465362749035626
666	856	4.041324534258653
666	864	3.2954647145695524
666	924	3.556256900951695
666	945	3.9962219760923
666	959	3.5951675428230616
666	1011	3.4465745506384162
666	1045	3.361811896277651
666	1047	2.9945451221047863
666	1098	3.8128707747882826
666	1110	3.0167211381180232
666	1132	3.025000804602919
666	1170	3.2005770070504176
666	1266	3.1663120817011814
667	124	4.608325257951801
667	131	4.140692208444391
667	137	4.4094001151322955
667	168	4.528235535471009
667	186	4.404436973784248
667	192	4.559905612806769
667	223	4.64941389212756
667	234	4.329070321034562
667	285	4.754420095253632
667	301	3.9570907043761046
667	313	4.80960806210769
667	316	4.7764186891956575
667	318	4.9058715957144505
667	435	4.482894065617288
667	461	4.154248526800027
667	482	4.482202243543835
667	504	4.283571803993069
667	527	4.515410665869357
667	651	4.635573656557878
667	880	3.9726386494071524
667	1101	4.373069254184802
668	29	2.7905866601816554
668	82	3.7382646029064968
668	97	3.7690004939156574
668	124	4.097949517088519
668	210	3.941286285989446
668	231	2.833308259136907
668	257	3.783693397634069
668	258	3.898421241777937
668	271	3.441852196815942
668	283	3.8223237990674503
668	286	3.707370428481858
668	294	3.230861668867452
668	300	3.7261394581973377
668	307	3.656999579363403
668	311	3.8462382443178442
668	323	3.0355144344972977
668	333	3.7505534392121174
668	345	3.486632863504412
668	354	3.418360293883868
668	358	2.796210134406626
668	403	3.5531016341751487
668	554	2.918213539147055
668	752	3.4517616551036543
669	12	4.288553142340948
669	23	3.9414012479311205
669	82	3.637163992549649
669	114	4.240570860805787
669	117	3.669226689864419
669	118	3.2088282369092345
669	127	4.1763519935628155
669	169	4.352963387146666
669	172	4.151742398018213
669	174	4.16210967248777
669	257	3.6819180123887802
669	258	3.7949460936565873
669	276	3.649606833384858
669	300	3.61526093606866
669	302	4.174344699936201
669	310	3.6498737665834606
669	324	3.181923318490774
669	326	3.339453918177559
669	340	3.485381487090195
669	347	3.554462412550773
669	348	3.4567167132770273
669	354	3.322483740808125
669	427	4.106309686102813
669	462	3.714884058426754
669	490	3.709592414880433
669	505	3.7840427526261187
669	508	3.6206389957324787
669	517	3.7035739217594195
669	521	3.6869343977478404
669	523	3.8641566362357938
669	527	3.9115352787191564
669	537	3.8134527073855913
669	749	3.3974989331452403
669	898	3.2484029686398266
669	902	4.1635429483292015
670	15	4.0487376677820555
670	98	4.534111786137819
670	168	4.251738489007835
670	174	4.489847793308744
670	228	4.082998721766544
670	232	3.5940346042218807
670	479	4.371991558398544
670	480	4.468072768317452
670	482	4.207836964087945
670	511	4.4358960913766605
670	615	4.160667642387245
670	650	3.835436577697677
670	651	4.358348194260622
670	657	4.485866982476503
670	945	4.1706300439450095
671	4	3.613011568704199
671	5	3.4690975116866376
671	12	4.429707008352596
671	23	4.07258998212674
671	29	2.823309860007813
671	31	3.694840090848275
671	33	3.5265358794209565
671	53	3.1666333463854794
671	54	3.4135022064961946
671	96	4.072504458961269
671	117	3.817149533526
671	144	3.9075433133635156
671	147	3.6150808859679935
671	161	3.6264421934127897
671	177	3.9633641314783277
671	182	4.022919962710517
671	188	3.8144116168577584
671	204	3.8731566806654425
671	231	2.8650969632984937
671	233	3.517961294712239
671	241	3.6594087616779434
671	250	3.5488415412123437
671	258	3.93330794822098
671	298	3.8785665035091332
671	327	3.6058836936000023
671	356	3.470376707228196
671	385	3.581430665894583
671	405	3.449542284899684
671	431	3.643162078695469
671	510	3.9835358100925737
671	554	2.9494939263058066
671	559	3.293512886186309
671	568	3.736375415322133
671	576	3.154959989785817
671	578	3.3204130322087138
671	581	3.5161879501925597
671	591	3.776647821890418
671	597	3.290106909376052
671	628	3.6304499467757063
671	684	3.8753530280623587
671	685	3.5285685662013595
671	720	3.1770030779144665
671	742	3.7290053307155064
671	748	3.2634830411616003
671	770	3.4917581585522792
671	864	3.2900433120828034
671	925	3.7449144862143497
671	947	3.5494668322755003
671	986	2.8391845836203196
671	1073	3.8842079325181476
671	1215	2.088194240135432
671	1217	2.9848213238816705
671	1222	2.993967046133859
671	1239	2.4909033400287717
672	15	3.414990311498708
672	25	3.060930503542851
672	50	3.949897529396563
672	124	3.687070894317199
672	127	3.860161409868324
672	225	2.6837498550995362
672	281	2.8677307816383735
672	476	2.705327737167539
672	756	2.5697439691571775
672	815	2.854564194420922
672	864	2.855637164006146
672	931	1.9872886578795903
672	1028	2.732376107943248
672	1061	2.67905725663586
673	242	4.202736382091364
673	268	4.014992411797867
673	269	4.206455839879423
673	272	4.510266475957519
673	288	3.7082558392226685
673	294	3.4054527094898703
673	303	3.9263994976114884
673	311	4.020294093645163
673	328	3.7483178746167667
673	344	3.8922498411101465
673	347	3.8202440534387105
673	750	4.106226580291871
674	1	3.786176436114454
674	25	3.3834363438505584
674	50	4.273652735096201
674	117	3.6978488511643004
674	118	3.237011677522137
674	125	3.5418157199802027
674	127	4.1822879116385545
674	282	3.645587684744626
674	288	3.4493763978642296
674	294	3.146596100767836
674	300	3.6423800981775116
674	304	3.5217083711493675
674	315	4.131603698946766
674	323	2.9531604950249504
674	405	3.334707900022009
674	685	3.4160936194048914
674	763	3.4073206725760823
674	929	2.6673500538142356
675	258	4.026055272970952
675	305	4.001850983107924
675	306	4.157485400497962
675	311	3.9776309585551464
675	312	3.329122414660009
675	344	3.847414943807076
675	347	3.770473718791668
675	509	3.8867616480553604
675	531	3.9769531947511094
675	650	3.7336544355314154
675	874	3.5463843798310566
675	937	3.716839526782911
675	1101	3.9931936175956326
675	1255	3.1772238193585425
675	1653	3.736842105263158
676	1	3.8916396815459438
676	13	3.5591015932817265
676	50	4.379922048574842
676	64	4.470194718104041
676	114	4.3536358660780445
676	117	3.798436599151781
676	132	4.069170646381998
676	144	3.8825008817587277
676	169	4.471736319824764
676	172	4.272671968758291
676	173	4.13095148806117
676	181	4.067433603081568
676	245	3.280165262321329
676	257	3.8042612989531692
676	258	3.9187739209730994
676	259	2.824488103428782
676	265	3.893307414831171
676	271	3.458909233220684
676	288	3.5538114137167978
676	300	3.745173050230547
676	313	4.328256073288753
676	315	4.238280684494975
676	318	4.41994115624165
676	344	3.7416781022320285
676	352	2.429427025210368
676	354	3.439390612674807
676	482	3.996277804775932
676	508	3.739399942504063
676	520	4.1730348669104735
676	682	3.182453344174305
676	688	2.41782170914463
676	748	3.2499506301594776
676	751	3.5198632263312697
676	845	3.5498735558573413
676	879	3.4712393184326893
676	895	3.4562213872175316
676	902	4.2896019005797035
676	916	3.2083927079910817
676	948	2.5339510624497676
676	962	3.0731941934502163
676	1527	2.9104446664540533
676	1654	3.6285714285714286
677	1	3.940841534498546
677	126	4.061261773780009
677	148	3.3416811702137297
677	150	3.9438684287271917
677	222	3.7877636416513147
677	237	3.8145237081381986
677	286	3.7748566791011435
677	307	3.727832414400259
677	323	3.107999247957265
677	405	3.48817225306239
677	457	2.240816681098072
677	471	3.767941415259
677	845	3.599576230235815
677	1240	3.9310566853228956
677	1245	3.678403979668527
678	7	3.745534542126465
678	25	3.384847917129766
678	50	4.273570678545861
678	111	3.4633914323542294
678	181	3.9616603647991653
678	282	3.643878835415023
678	924	3.421000290682353
679	8	4.004279485840193
679	56	4.128989435281111
679	64	4.50043191665131
679	69	3.8907257523300367
679	70	3.7305669222979834
679	73	3.6207749544056367
679	121	3.529108224961422
679	132	4.0998649301787955
679	169	4.502430550758962
679	174	4.312138556594372
679	181	4.098731530107013
679	184	3.5720906173607068
679	196	4.014685794221125
679	204	3.8784650267257033
679	241	3.664005211375746
679	288	3.582741137088757
679	291	3.5220280553153627
679	327	3.62110214394889
679	357	4.287207433078863
679	416	3.4668198563714516
679	419	3.8198146916305715
679	484	4.142779301759727
679	520	4.203207523871332
679	710	3.729362252518509
680	9	4.512274390541642
680	15	4.448308104220157
680	20	4.064365319819211
680	25	4.094369259381903
680	98	4.932092578551156
680	100	4.796313888766958
680	117	4.4057277322129025
680	121	4.105810402734932
680	169	5.0
680	195	4.530146268041514
680	248	4.281986388972157
680	274	4.17596351243964
680	276	4.377085896547775
680	285	4.875976666144826
680	286	4.333642868678799
680	408	5.0
680	515	4.8894592370821
680	815	3.8893920543447447
680	845	4.158761143528061
680	1012	4.218753975716902
680	1089	3.0031332201881984
681	258	3.6912202084755834
681	259	2.603384288359711
681	286	3.4984790140011888
681	288	3.325434045807716
681	304	3.400715984773391
681	539	2.4042872643041373
681	898	3.160046060799774
682	3	2.831788240037346
682	4	3.1030058349497454
682	7	3.371067663198213
682	9	3.4225289377030093
682	11	3.423431173697619
682	12	3.9212910367413136
682	15	3.3325956166789923
682	17	2.898307511119145
682	21	2.4240892540022885
682	29	2.294954557832658
682	31	3.1814886654267456
682	38	2.6269299818411302
682	41	2.6967168736057547
682	47	3.1756174267531945
682	50	3.8930749884299383
682	51	2.9611501993293943
682	53	2.639320229614721
682	56	3.619078251390771
682	64	3.9783784248612095
682	66	3.097760496723656
682	68	3.122203602665886
682	69	3.375536565421048
682	70	3.194121556967846
682	75	2.8650711932461537
682	79	3.5838372402795002
682	80	2.508724941710042
682	83	3.5403598431395316
682	87	3.4383632512447697
682	89	3.7077301668663916
682	92	3.192612662455407
682	94	2.7630174264009946
682	97	3.291401770442589
682	100	3.6941710671812387
682	121	3.002233982084878
682	122	2.0853728806937832
682	124	3.630650701753315
682	125	3.14709755577564
682	127	3.808966373975264
682	150	3.4118014343069376
682	154	3.319351607816416
682	157	3.2870488718185626
682	164	3.189727796599163
682	167	2.605447745623805
682	173	3.655037813302714
682	181	3.5765212967030147
682	182	3.5224450995175203
682	188	3.2983064721500077
682	190	3.608822587199272
682	191	3.6970044754058717
682	201	3.175254688292591
682	204	3.367277590022083
682	205	3.4474779636921524
682	215	3.253426798092553
682	218	3.0237572885905326
682	222	3.234609230360566
682	234	3.353134110352096
682	238	3.3672922664414644
682	240	2.457714708221401
682	252	2.4772503754623045
682	254	1.986320432178375
682	255	2.8760066777675437
682	257	3.3064335317515234
682	259	2.2877595762077316
682	265	3.4135156341646122
682	272	3.849659558594602
682	273	3.165755282988018
682	281	2.7881365904333566
682	282	3.241427597561692
682	291	3.0058727904379396
682	293	3.3958925204540584
682	294	2.735672564889332
682	304	3.121481017426342
682	317	3.475535035522659
